RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
2.2127659574468086,2200.0,176.65,cr_audio1.wav,13572.0,196800178.0,15,0.94,2.08,185.08
1.3419354838709678,2200.0,260.62,cr_audio1.wav,13664.0,196800178.0,15,1.55,2.08,167.44
2.567901234567901,2200.0,165.44,cr_audio1.wav,14316.0,196800178.0,15,0.81,2.08,193.79
1.7478991596638658,2200.0,207.72,cr_audio1.wav,14176.0,196800178.0,15,1.19,2.08,172.58
2.122448979591837,2200.0,175.92,cr_audio1.wav,14236.0,196800178.0,15,0.98,2.08,183.57
2.6,2200.0,159.43,cr_audio1.wav,13688.0,196800178.0,15,0.8,2.08,197.25
0.7682926829268293,2200.0,156.48,cr_audio1.wav,14380.0,196800178.0,15,0.82,0.63,193.64
0.7682926829268293,2200.0,164.09,cr_audio1.wav,13628.0,196800178.0,15,0.82,0.63,193.36
0.7875,2200.0,161.13,cr_audio1.wav,13640.0,196800178.0,15,0.8,0.63,199.84
0.7777777777777777,2200.0,166.33,cr_audio1.wav,13572.0,196800178.0,15,0.81,0.63,193.05
0.7777777777777777,2200.0,155.5,cr_audio1.wav,14608.0,196800178.0,16,0.81,0.63,196.54
0.7777777777777777,2200.0,156.44,cr_audio1.wav,15196.0,196800178.0,16,0.81,0.63,193.71
1.35,2200.0,156.14,cr_audio1.wav,15240.0,196800178.0,16,0.8,1.08,193.59
1.3170731707317074,2200.0,156.34,cr_audio1.wav,15164.0,196800178.0,16,0.82,1.08,193.72
1.4025974025974026,2200.0,150.26,cr_audio1.wav,14276.0,196800178.0,16,0.77,1.08,198.39
1.4025974025974026,2200.0,151.53,cr_audio1.wav,14572.0,196800178.0,16,0.77,1.08,199.67
1.3846153846153846,2200.0,160.7,cr_audio1.wav,14992.0,196800178.0,16,0.78,1.08,198.63
1.3170731707317074,2200.0,164.14,cr_audio1.wav,15008.0,196800178.0,16,0.82,1.08,191.52
0.6375,2200.0,157.72,cr_audio1.wav,15164.0,196800178.0,16,0.8,0.51,194.7
0.5862068965517242,2200.0,160.97,cr_audio1.wav,14292.0,196800178.0,16,0.87,0.51,188.06
0.6623376623376623,2200.0,149.04,cr_audio1.wav,15976.0,196800178.0,17,0.77,0.51,196.78
0.6375,2200.0,156.58,cr_audio1.wav,15936.0,196800178.0,17,0.8,0.51,192.53
0.6375,2200.0,158.54,cr_audio1.wav,15972.0,196800178.0,17,0.8,0.51,196.24
0.6710526315789473,2200.0,153.13,cr_audio1.wav,16020.0,196800178.0,17,0.76,0.51,200.86
6.684210526315789,2200.0,152.3,cr_audio1.wav,15980.0,196800178.0,17,0.76,5.08,200.05
3.96875,2200.0,209.06,cr_audio1.wav,15744.0,196800178.0,17,1.28,5.08,167.43
5.906976744186046,2200.0,171.81,cr_audio1.wav,15944.0,196800178.0,17,0.86,5.08,189.33
6.430379746835443,2200.0,149.67,cr_audio1.wav,15908.0,196800178.0,17,0.79,5.08,197.54
6.35,2200.0,155.62,cr_audio1.wav,16000.0,196800178.0,17,0.8,5.08,193.05
6.195121951219512,2200.0,163.74,cr_audio1.wav,15464.0,196800178.0,17,0.82,5.08,190.55
4.623376623376624,2200.0,251.81,cr_audio1.wav,16792.0,196800178.0,18,0.77,3.56,156.31
4.684210526315789,2200.0,158.58,cr_audio1.wav,16760.0,196800178.0,18,0.76,3.56,194.97
4.506329113924051,2200.0,159.67,cr_audio1.wav,16784.0,196800178.0,18,0.79,3.56,196.97
4.289156626506024,2200.0,155.25,cr_audio1.wav,16712.0,196800178.0,18,0.83,3.56,192.55
4.238095238095238,2200.0,165.59,cr_audio1.wav,16796.0,196800178.0,18,0.84,3.56,190.8
4.506329113924051,2200.0,156.6,cr_audio1.wav,16696.0,196800178.0,18,0.79,3.56,193.61
2.736842105263158,2200.0,149.81,cr_audio1.wav,16852.0,196800178.0,18,0.76,2.08,196.59
2.736842105263158,2200.0,151.07,cr_audio1.wav,16832.0,196800178.0,18,0.76,2.08,199.48
2.7012987012987013,2200.0,148.92,cr_audio1.wav,16252.0,196800178.0,18,0.77,2.08,196.54
2.736842105263158,2200.0,149.12,cr_audio1.wav,16760.0,196800178.0,18,0.76,2.08,196.94
2.7733333333333334,2200.0,151.45,cr_audio1.wav,17660.0,196800178.0,19,0.75,2.08,199.45
2.7733333333333334,2200.0,149.61,cr_audio1.wav,19268.0,196800178.0,19,0.75,2.08,197.15
0.84,2200.0,149.24,cr_audio1.wav,17652.0,196800178.0,19,0.75,0.63,197.28
0.84,2200.0,151.49,cr_audio1.wav,17636.0,196800178.0,19,0.75,0.63,198.82
0.84,2200.0,148.68,cr_audio1.wav,17732.0,196800178.0,19,0.75,0.63,195.97
0.7241379310344828,2200.0,160.89,cr_audio1.wav,17612.0,196800178.0,19,0.87,0.63,188.01
0.8289473684210527,2200.0,148.17,cr_audio1.wav,17616.0,196800178.0,19,0.76,0.63,195.67
0.8289473684210527,2200.0,158.38,cr_audio1.wav,17756.0,196800178.0,19,0.76,0.63,194.22
1.255813953488372,2200.0,160.2,cr_audio1.wav,17744.0,196800178.0,19,0.86,1.08,186.83
1.4594594594594597,2200.0,150.82,cr_audio1.wav,17612.0,196800178.0,19,0.74,1.08,198.03
1.4400000000000002,2200.0,150.58,cr_audio1.wav,18552.0,196800178.0,20,0.75,1.08,198.16
1.4794520547945207,2200.0,142.33,cr_audio1.wav,18508.0,196800178.0,20,0.73,1.08,200.74
1.4794520547945207,2200.0,151.69,cr_audio1.wav,18520.0,196800178.0,20,0.73,1.08,198.72
1.4594594594594597,2200.0,148.71,cr_audio1.wav,18324.0,196800178.0,20,0.74,1.08,196.26
0.6891891891891893,2200.0,149.03,cr_audio1.wav,18512.0,196800178.0,20,0.74,0.51,196.58
0.6891891891891893,2200.0,151.1,cr_audio1.wav,18464.0,196800178.0,20,0.74,0.51,199.22
0.6891891891891893,2200.0,151.78,cr_audio1.wav,18448.0,196800178.0,20,0.74,0.51,199.37
0.6986301369863014,2200.0,142.28,cr_audio1.wav,18384.0,196800178.0,20,0.73,0.51,200.28
0.6623376623376623,2200.0,156.06,cr_audio1.wav,18512.0,196800178.0,20,0.77,0.51,193.93
0.6986301369863014,2200.0,149.2,cr_audio1.wav,19400.0,196800178.0,20,0.73,0.51,197.2
6.864864864864865,2200.0,148.16,cr_audio1.wav,19180.0,196800178.0,21,0.74,5.08,196.07
7.055555555555556,2200.0,141.39,cr_audio1.wav,19116.0,196800178.0,21,0.72,5.08,199.65
6.958904109589041,2200.0,151.04,cr_audio1.wav,19192.0,196800178.0,21,0.73,5.08,197.59
6.958904109589041,2200.0,150.95,cr_audio1.wav,19036.0,196800178.0,21,0.73,5.08,198.06
6.864864864864865,2200.0,146.85,cr_audio1.wav,19312.0,196800178.0,21,0.74,5.08,196.62
6.958904109589041,2200.0,142.71,cr_audio1.wav,19056.0,196800178.0,21,0.73,5.08,201.9
4.0,2200.0,167.96,cr_audio1.wav,20492.0,196800178.0,21,0.89,3.56,185.26
4.8108108108108105,2200.0,141.17,cr_audio1.wav,19344.0,196800178.0,21,0.74,3.56,199.9
4.876712328767123,2200.0,149.79,cr_audio1.wav,19192.0,196800178.0,21,0.73,3.56,196.89
4.876712328767123,2200.0,150.58,cr_audio1.wav,19292.0,196800178.0,21,0.73,3.56,197.0
4.944444444444445,2200.0,148.95,cr_audio1.wav,20032.0,196800178.0,22,0.72,3.56,195.6
5.014084507042254,2200.0,141.98,cr_audio1.wav,19980.0,196800178.0,22,0.71,3.56,200.0
2.8888888888888893,2200.0,142.93,cr_audio1.wav,20052.0,196800178.0,22,0.72,2.08,201.83
2.8888888888888893,2200.0,142.07,cr_audio1.wav,19768.0,196800178.0,22,0.72,2.08,200.08
2.8888888888888893,2200.0,143.08,cr_audio1.wav,19984.0,196800178.0,22,0.72,2.08,202.0
2.9295774647887325,2200.0,140.01,cr_audio1.wav,19600.0,196800178.0,22,0.71,2.08,200.52
2.6666666666666665,2200.0,156.16,cr_audio1.wav,20024.0,196800178.0,22,0.78,2.08,192.54
2.8888888888888893,2200.0,142.5,cr_audio1.wav,20264.0,196800178.0,22,0.72,2.08,202.01
0.8289473684210527,2200.0,155.41,cr_audio1.wav,21368.0,196800178.0,22,0.76,0.63,191.83
0.8873239436619719,2200.0,142.97,cr_audio1.wav,19856.0,196800178.0,22,0.71,0.63,200.57
0.8873239436619719,2200.0,143.58,cr_audio1.wav,20912.0,196800178.0,23,0.71,0.63,202.79
0.8873239436619719,2200.0,150.8,cr_audio1.wav,20944.0,196800178.0,23,0.71,0.63,196.52
0.8873239436619719,2200.0,140.17,cr_audio1.wav,21488.0,196800178.0,23,0.71,0.63,200.78
0.875,2200.0,142.8,cr_audio1.wav,20796.0,196800178.0,23,0.72,0.63,200.14
1.5211267605633805,2200.0,140.9,cr_audio1.wav,20756.0,196800178.0,23,0.71,1.08,199.0
1.5211267605633805,2200.0,143.43,cr_audio1.wav,20624.0,196800178.0,23,0.71,1.08,201.85
1.5211267605633805,2200.0,142.1,cr_audio1.wav,20916.0,196800178.0,23,0.71,1.08,200.49
1.5211267605633805,2200.0,142.56,cr_audio1.wav,20640.0,196800178.0,23,0.71,1.08,201.44
1.3846153846153846,2200.0,146.46,cr_audio1.wav,20924.0,196800178.0,23,0.78,1.08,193.66
1.5000000000000002,2200.0,142.19,cr_audio1.wav,20568.0,196800178.0,23,0.72,1.08,198.61
0.7285714285714286,2200.0,140.27,cr_audio1.wav,21560.0,196800178.0,24,0.7,0.51,197.98
0.5368421052631579,2200.0,177.56,cr_audio1.wav,21452.0,196800178.0,24,0.95,0.51,175.82
0.5795454545454546,2200.0,165.8,cr_audio1.wav,21588.0,196800178.0,24,0.88,0.51,184.46
0.7285714285714286,2200.0,139.92,cr_audio1.wav,21456.0,196800178.0,24,0.7,0.51,199.58
0.7285714285714286,2200.0,140.4,cr_audio1.wav,21444.0,196800178.0,24,0.7,0.51,198.66
0.6710526315789473,2200.0,146.24,cr_audio1.wav,21704.0,196800178.0,24,0.76,0.51,193.19
6.430379746835443,2200.0,155.02,cr_audio1.wav,21656.0,196800178.0,24,0.79,5.08,191.85
7.257142857142858,2200.0,141.03,cr_audio1.wav,21628.0,196800178.0,24,0.7,5.08,198.63
7.257142857142858,2200.0,140.97,cr_audio1.wav,21600.0,196800178.0,24,0.7,5.08,199.22
6.35,2200.0,150.84,cr_audio1.wav,20900.0,196800178.0,24,0.8,5.08,187.51
7.362318840579711,2200.0,142.24,cr_audio1.wav,21792.0,196800178.0,25,0.69,5.08,200.38
7.362318840579711,2200.0,140.08,cr_audio1.wav,22324.0,196800178.0,25,0.69,5.08,198.18
5.159420289855073,2200.0,133.4,cr_audio1.wav,22128.0,196800178.0,25,0.69,3.56,202.42
5.159420289855073,2200.0,142.09,cr_audio1.wav,22432.0,196800178.0,25,0.69,3.56,200.89
5.159420289855073,2200.0,142.86,cr_audio1.wav,24160.0,196800178.0,25,0.69,3.56,200.94
5.159420289855073,2200.0,142.23,cr_audio1.wav,22448.0,196800178.0,25,0.69,3.56,200.5
5.159420289855073,2200.0,140.72,cr_audio1.wav,22216.0,196800178.0,25,0.69,3.56,199.7
5.085714285714286,2200.0,138.87,cr_audio1.wav,23076.0,196800178.0,25,0.7,3.56,199.34
3.014492753623189,2200.0,142.05,cr_audio1.wav,22432.0,196800178.0,25,0.69,2.08,199.48
3.014492753623189,2200.0,142.48,cr_audio1.wav,22548.0,196800178.0,25,0.69,2.08,198.67
3.0588235294117645,2200.0,140.57,cr_audio1.wav,22992.0,196800178.0,26,0.68,2.08,198.92
3.0588235294117645,2200.0,143.2,cr_audio1.wav,22680.0,196800178.0,26,0.68,2.08,199.38
3.0588235294117645,2200.0,141.62,cr_audio1.wav,22836.0,196800178.0,26,0.68,2.08,199.55
3.0588235294117645,2200.0,138.7,cr_audio1.wav,23200.0,196800178.0,26,0.68,2.08,198.7
0.926470588235294,2200.0,142.06,cr_audio1.wav,22988.0,196800178.0,26,0.68,0.63,199.74
0.9,2200.0,138.0,cr_audio1.wav,23168.0,196800178.0,26,0.7,0.63,195.41
0.9130434782608696,2200.0,140.71,cr_audio1.wav,23068.0,196800178.0,26,0.69,0.63,198.52
0.926470588235294,2200.0,132.36,cr_audio1.wav,23180.0,196800178.0,26,0.68,0.63,200.69
0.926470588235294,2200.0,136.36,cr_audio1.wav,23320.0,196800178.0,26,0.68,0.63,196.24
0.926470588235294,2200.0,140.74,cr_audio1.wav,22984.0,196800178.0,26,0.68,0.63,198.53
1.6119402985074627,2200.0,141.43,cr_audio1.wav,22948.0,196800178.0,27,0.67,1.08,198.62
1.6119402985074627,2200.0,134.9,cr_audio1.wav,23892.0,196800178.0,27,0.67,1.08,205.25
1.6119402985074627,2200.0,133.28,cr_audio1.wav,23672.0,196800178.0,27,0.67,1.08,202.69
1.6119402985074627,2200.0,133.84,cr_audio1.wav,23516.0,196800178.0,27,0.67,1.08,202.67
1.6119402985074627,2200.0,134.29,cr_audio1.wav,25700.0,196800178.0,27,0.67,1.08,204.2
1.2413793103448276,2200.0,158.03,cr_audio1.wav,24064.0,196800178.0,27,0.87,1.08,184.57
0.7611940298507462,2200.0,141.26,cr_audio1.wav,23800.0,196800178.0,27,0.67,0.51,198.16
0.7611940298507462,2200.0,135.15,cr_audio1.wav,23896.0,196800178.0,27,0.67,0.51,202.42
0.75,2200.0,131.75,cr_audio1.wav,23060.0,196800178.0,27,0.68,0.51,200.17
0.68,2200.0,143.19,cr_audio1.wav,23920.0,196800178.0,27,0.75,0.51,189.23
0.7727272727272727,2200.0,141.97,cr_audio1.wav,24292.0,196800178.0,28,0.66,0.51,199.31
0.6538461538461539,2200.0,147.04,cr_audio1.wav,24584.0,196800178.0,28,0.78,0.51,194.15
6.864864864864865,2200.0,142.77,cr_audio1.wav,24820.0,196800178.0,28,0.74,5.08,189.44
7.696969696969696,2200.0,141.06,cr_audio1.wav,24492.0,196800178.0,28,0.66,5.08,198.43
6.512820512820513,2200.0,150.64,cr_audio1.wav,24768.0,196800178.0,28,0.78,5.08,186.57
7.582089552238806,2200.0,141.23,cr_audio1.wav,23584.0,196800178.0,28,0.67,5.08,198.06
6.864864864864865,2200.0,136.69,cr_audio1.wav,24552.0,196800178.0,28,0.74,5.08,194.26
7.582089552238806,2200.0,140.52,cr_audio1.wav,24260.0,196800178.0,28,0.67,5.08,198.11
5.313432835820895,2200.0,140.2,cr_audio1.wav,24204.0,196800178.0,28,0.67,3.56,197.57
4.45,2200.0,158.69,cr_audio1.wav,24316.0,196800178.0,28,0.8,3.56,185.54
5.476923076923077,2200.0,135.38,cr_audio1.wav,24956.0,196800178.0,29,0.65,3.56,203.36
4.746666666666667,2200.0,144.49,cr_audio1.wav,25048.0,196800178.0,29,0.75,3.56,191.33
5.476923076923077,2200.0,134.86,cr_audio1.wav,26548.0,196800178.0,29,0.65,3.56,204.09
5.014084507042254,2200.0,146.64,cr_audio1.wav,25284.0,196800178.0,29,0.71,3.56,192.62
3.2,2200.0,134.98,cr_audio1.wav,25176.0,196800178.0,29,0.65,2.08,203.58
3.2,2200.0,135.33,cr_audio1.wav,25172.0,196800178.0,29,0.65,2.08,205.19
3.1515151515151514,2200.0,139.36,cr_audio1.wav,25608.0,196800178.0,29,0.66,2.08,196.9
3.1515151515151514,2200.0,140.27,cr_audio1.wav,25120.0,196800178.0,29,0.66,2.08,197.18
3.1515151515151514,2200.0,130.95,cr_audio1.wav,25428.0,196800178.0,29,0.66,2.08,199.72
3.2,2200.0,134.32,cr_audio1.wav,24396.0,196800178.0,29,0.65,2.08,203.72
0.9402985074626865,2200.0,131.86,cr_audio1.wav,26116.0,196800178.0,30,0.67,0.63,199.41
0.9130434782608696,2200.0,142.21,cr_audio1.wav,26876.0,196800178.0,30,0.69,0.63,201.15
0.9692307692307692,2200.0,132.71,cr_audio1.wav,26128.0,196800178.0,30,0.65,0.63,201.55
0.984375,2200.0,134.77,cr_audio1.wav,25376.0,196800178.0,30,0.64,0.63,202.97
0.9545454545454545,2200.0,132.57,cr_audio1.wav,26100.0,196800178.0,30,0.66,0.63,201.47
0.9692307692307692,2200.0,133.29,cr_audio1.wav,25632.0,196800178.0,30,0.65,0.63,201.87
1.6875,2200.0,135.8,cr_audio1.wav,26352.0,196800178.0,30,0.64,1.08,204.79
1.6615384615384616,2200.0,130.81,cr_audio1.wav,26260.0,196800178.0,30,0.65,1.08,199.32
1.5000000000000002,2200.0,147.22,cr_audio1.wav,26212.0,196800178.0,30,0.72,1.08,194.18
1.5652173913043481,2200.0,137.26,cr_audio1.wav,26336.0,196800178.0,30,0.69,1.08,194.51
1.6875,2200.0,131.87,cr_audio1.wav,26728.0,196800178.0,31,0.64,1.08,200.43
1.6615384615384616,2200.0,134.54,cr_audio1.wav,26924.0,196800178.0,31,0.65,1.08,202.47
0.7846153846153846,2200.0,131.1,cr_audio1.wav,26860.0,196800178.0,31,0.65,0.51,198.02
0.796875,2200.0,132.38,cr_audio1.wav,26896.0,196800178.0,31,0.64,0.51,200.74
0.7846153846153846,2200.0,130.2,cr_audio1.wav,26940.0,196800178.0,31,0.65,0.51,201.22
0.796875,2200.0,134.1,cr_audio1.wav,27052.0,196800178.0,31,0.64,0.51,202.31
0.7611940298507462,2200.0,136.55,cr_audio1.wav,26916.0,196800178.0,31,0.67,0.51,194.7
0.796875,2200.0,133.67,cr_audio1.wav,25904.0,196800178.0,31,0.64,0.51,203.58
6.512820512820513,2200.0,151.18,cr_audio1.wav,26672.0,196800178.0,31,0.78,5.08,187.55
7.815384615384615,2200.0,133.25,cr_audio1.wav,27124.0,196800178.0,31,0.65,5.08,202.03
7.815384615384615,2200.0,131.86,cr_audio1.wav,28020.0,196800178.0,32,0.65,5.08,201.36
7.696969696969696,2200.0,140.4,cr_audio1.wav,27972.0,196800178.0,32,0.66,5.08,197.4
7.696969696969696,2200.0,140.29,cr_audio1.wav,28000.0,196800178.0,32,0.66,5.08,197.12
7.696969696969696,2200.0,140.18,cr_audio1.wav,27840.0,196800178.0,32,0.66,5.08,196.5
4.876712328767123,2200.0,143.59,cr_audio1.wav,27828.0,196800178.0,32,0.73,3.56,189.68
5.476923076923077,2200.0,133.32,cr_audio1.wav,28048.0,196800178.0,32,0.65,3.56,202.08
5.476923076923077,2200.0,130.22,cr_audio1.wav,27896.0,196800178.0,32,0.65,3.56,202.31
5.393939393939394,2200.0,132.13,cr_audio1.wav,28000.0,196800178.0,32,0.66,3.56,199.82
4.506329113924051,2200.0,151.8,cr_audio1.wav,28000.0,196800178.0,32,0.79,3.56,188.03
5.476923076923077,2200.0,136.7,cr_audio1.wav,28036.0,196800178.0,32,0.65,3.56,201.51
7.582089552238806,2500.0,144.91,cr_audio1.wav,17652.0,196800178.0,19,0.67,5.08,220.35
7.362318840579711,2500.0,150.51,cr_audio1.wav,17696.0,196800178.0,19,0.69,5.08,212.34
5.235294117647059,2500.0,154.67,cr_audio1.wav,17636.0,196800178.0,19,0.68,3.56,219.66
5.393939393939394,2500.0,155.16,cr_audio1.wav,17712.0,196800178.0,19,0.66,3.56,218.87
5.235294117647059,2500.0,154.88,cr_audio1.wav,17880.0,196800178.0,19,0.68,3.56,218.46
4.45,2500.0,167.83,cr_audio1.wav,18836.0,196800178.0,19,0.8,3.56,207.76
5.014084507042254,2500.0,159.82,cr_audio1.wav,17756.0,196800178.0,19,0.71,3.56,210.68
5.159420289855073,2500.0,150.27,cr_audio1.wav,17636.0,196800178.0,19,0.69,3.56,212.08
3.1515151515151514,2500.0,143.68,cr_audio1.wav,17604.0,196800178.0,19,0.66,2.08,217.75
3.1515151515151514,2500.0,145.22,cr_audio1.wav,17604.0,196800178.0,19,0.66,2.08,221.61
0.5607064017660044,2700.0,1034.91,cr_audio1.wav,2488.0,196800178.0,1,9.06,5.08,114.36
0.5607064017660044,2700.0,1039.87,cr_audio1.wav,2488.0,196800178.0,1,9.06,5.08,114.29
0.5613259668508287,2700.0,1032.14,cr_audio1.wav,2568.0,196800178.0,1,9.05,5.08,114.06
0.5607064017660044,2700.0,1033.38,cr_audio1.wav,2528.0,196800178.0,1,9.06,5.08,114.21
0.5607064017660044,2700.0,1036.3,cr_audio1.wav,2532.0,196800178.0,1,9.06,5.08,114.54
0.5551912568306011,2700.0,1052.39,cr_audio1.wav,2544.0,196800178.0,1,9.15,5.08,115.06
0.3865363735070575,2700.0,1050.93,cr_audio1.wav,2488.0,196800178.0,1,9.21,3.56,114.26
0.39293598233995586,2700.0,1030.87,cr_audio1.wav,2536.0,196800178.0,1,9.06,3.56,113.93
0.3933701657458563,2700.0,1031.65,cr_audio1.wav,2588.0,196800178.0,1,9.05,3.56,114.03
0.39293598233995586,2700.0,1038.79,cr_audio1.wav,2448.0,196800178.0,1,9.06,3.56,114.14
0.773913043478261,2700.0,627.76,cr_audio1.wav,3872.0,196800178.0,2,4.6,3.56,134.89
0.7705627705627706,2700.0,646.32,cr_audio1.wav,3728.0,196800178.0,2,4.62,3.56,138.83
0.4551422319474836,2700.0,640.26,cr_audio1.wav,3856.0,196800178.0,2,4.57,2.08,139.09
0.45414847161572053,2700.0,630.47,cr_audio1.wav,3772.0,196800178.0,2,4.58,2.08,136.84
0.4571428571428572,2700.0,632.59,cr_audio1.wav,3752.0,196800178.0,2,4.55,2.08,138.91
0.4521739130434783,2700.0,637.09,cr_audio1.wav,3680.0,196800178.0,2,4.6,2.08,136.99
0.4482758620689656,2700.0,643.35,cr_audio1.wav,3680.0,196800178.0,2,4.64,2.08,138.16
0.45315904139433555,2700.0,620.96,cr_audio1.wav,3732.0,196800178.0,2,4.59,2.08,134.92
0.13461538461538464,2700.0,650.77,cr_audio1.wav,3708.0,196800178.0,2,4.68,0.63,139.91
0.13695652173913045,2700.0,648.85,cr_audio1.wav,3748.0,196800178.0,2,4.6,0.63,140.98
0.2038834951456311,2700.0,445.62,cr_audio1.wav,4524.0,196800178.0,3,3.09,0.63,143.46
0.19565217391304346,2700.0,474.1,cr_audio1.wav,4528.0,196800178.0,3,3.22,0.63,145.65
0.20588235294117646,2700.0,439.86,cr_audio1.wav,4524.0,196800178.0,3,3.06,0.63,144.06
0.2,2700.0,457.92,cr_audio1.wav,4600.0,196800178.0,3,3.15,0.63,145.1
0.35064935064935066,2700.0,464.25,cr_audio1.wav,4600.0,196800178.0,3,3.08,1.08,149.59
0.34951456310679613,2700.0,442.85,cr_audio1.wav,4488.0,196800178.0,3,3.09,1.08,145.16
0.34838709677419355,2700.0,454.58,cr_audio1.wav,4500.0,196800178.0,3,3.1,1.08,146.53
0.34838709677419355,2700.0,446.05,cr_audio1.wav,4500.0,196800178.0,3,3.1,1.08,143.66
0.27835051546391754,2700.0,544.88,cr_audio1.wav,5068.0,196800178.0,3,3.88,1.08,139.69
0.34838709677419355,2700.0,460.43,cr_audio1.wav,4500.0,196800178.0,3,3.1,1.08,147.81
0.21982758620689657,2700.0,354.35,cr_audio1.wav,5252.0,196800178.0,4,2.32,0.51,153.82
0.20400000000000001,2700.0,395.25,cr_audio1.wav,5320.0,196800178.0,4,2.5,0.51,154.6
0.20901639344262296,2700.0,359.74,cr_audio1.wav,5236.0,196800178.0,4,2.44,0.51,149.56
0.21982758620689657,2700.0,349.85,cr_audio1.wav,5316.0,196800178.0,4,2.32,0.51,151.8
0.21982758620689657,2700.0,350.72,cr_audio1.wav,5296.0,196800178.0,4,2.32,0.51,152.23
0.20318725099601595,2700.0,392.77,cr_audio1.wav,5296.0,196800178.0,4,2.51,0.51,156.89
1.9389312977099236,2700.0,402.29,cr_audio1.wav,5324.0,196800178.0,4,2.62,5.08,151.71
2.170940170940171,2700.0,365.87,cr_audio1.wav,5376.0,196800178.0,4,2.34,5.08,155.37
2.180257510729614,2700.0,363.64,cr_audio1.wav,5340.0,196800178.0,4,2.33,5.08,154.53
2.040160642570281,2700.0,389.18,cr_audio1.wav,5272.0,196800178.0,4,2.49,5.08,155.41
2.7021276595744683,2700.0,307.21,cr_audio1.wav,6012.0,196800178.0,5,1.88,5.08,161.11
2.4901960784313726,2700.0,320.04,cr_audio1.wav,5988.0,196800178.0,5,2.04,5.08,155.97
1.8835978835978837,2700.0,310.15,cr_audio1.wav,6156.0,196800178.0,5,1.89,3.56,162.66
1.78,2700.0,317.05,cr_audio1.wav,6140.0,196800178.0,5,2.0,3.56,158.31
1.703349282296651,2700.0,324.5,cr_audio1.wav,6008.0,196800178.0,5,2.09,3.56,154.28
1.7198067632850242,2700.0,327.35,cr_audio1.wav,6008.0,196800178.0,5,2.07,3.56,155.51
1.9037433155080212,2700.0,315.34,cr_audio1.wav,6060.0,196800178.0,5,1.87,3.56,164.97
1.6635514018691588,2700.0,354.02,cr_audio1.wav,6012.0,196800178.0,5,2.14,3.56,164.22
0.9285714285714285,2700.0,362.71,cr_audio1.wav,6124.0,196800178.0,5,2.24,2.08,164.52
1.0558375634517767,2700.0,311.18,cr_audio1.wav,6124.0,196800178.0,5,1.97,2.08,159.04
1.3419354838709678,2700.0,282.18,cr_audio1.wav,6756.0,196800178.0,6,1.55,2.08,181.35
0.9541284403669724,2700.0,337.89,cr_audio1.wav,6796.0,196800178.0,6,2.18,2.08,156.98
1.2682926829268293,2700.0,283.09,cr_audio1.wav,6880.0,196800178.0,6,1.64,2.08,170.1
1.3164556962025316,2700.0,270.03,cr_audio1.wav,6796.0,196800178.0,6,1.58,2.08,173.59
0.40127388535031844,2700.0,269.58,cr_audio1.wav,6816.0,196800178.0,6,1.57,0.63,167.87
0.37724550898203596,2700.0,277.46,cr_audio1.wav,6796.0,196800178.0,6,1.67,0.63,167.84
0.4064516129032258,2700.0,276.29,cr_audio1.wav,6852.0,196800178.0,6,1.55,0.63,177.73
0.35195530726256985,2700.0,296.62,cr_audio1.wav,6736.0,196800178.0,6,1.79,0.63,164.49
0.40127388535031844,2700.0,272.71,cr_audio1.wav,6724.0,196800178.0,6,1.57,0.63,170.24
0.3620689655172414,2700.0,294.63,cr_audio1.wav,6828.0,196800178.0,6,1.74,0.63,167.99
0.7605633802816902,2700.0,243.3,cr_audio1.wav,7956.0,196800178.0,7,1.42,1.08,174.53
0.8,2700.0,253.06,cr_audio1.wav,7540.0,196800178.0,7,1.35,1.08,179.22
0.6835443037974683,2700.0,269.57,cr_audio1.wav,7720.0,196800178.0,7,1.58,1.08,173.46
0.7105263157894737,2700.0,263.22,cr_audio1.wav,7652.0,196800178.0,7,1.52,1.08,175.09
0.7152317880794702,2700.0,256.38,cr_audio1.wav,7760.0,196800178.0,7,1.51,1.08,170.42
0.7058823529411765,2700.0,265.69,cr_audio1.wav,7516.0,196800178.0,7,1.53,1.08,176.78
0.3422818791946309,2700.0,260.17,cr_audio1.wav,7628.0,196800178.0,7,1.49,0.51,173.25
0.3805970149253731,2700.0,241.94,cr_audio1.wav,7584.0,196800178.0,7,1.34,0.51,178.06
0.3642857142857143,2700.0,244.43,cr_audio1.wav,7584.0,196800178.0,7,1.4,0.51,173.99
0.37777777777777777,2700.0,248.61,cr_audio1.wav,7584.0,196800178.0,7,1.35,0.51,182.14
